seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
1160999,0.3844125583333334,0.09256943333333333,0.05449823333333333,0.049331675,0.06693687499999999,0.10465491666666665,0.13802586666666666,0.160696,0.17744016666666665,0.20976466666666665,0.27489866666666674,0.411002,0.5887775000000001,0.8860309166666667,1.2202216666666668,1.6761208333333333,2.0990608333333336,2.504865833333333,2.807228333333333,2.587998333333333,2.3847458333333336,1.8374916666666663,1.2113478333333334,0.8165885,0.6715786666666667,0.77794975,1.2976703333333333,2.7718366666666667,6.816023333333334,15.209108333333335,25.768191666666667,21.951575000000002,12.62283333333333,9.311353333333333,15.790083333333333,20.120833333333334
1161299,2.467741666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161598,0.0010020969166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161899,0.00759035,0.01341325,0.019990416666666667,0.03072525,0.04363875,0.050479500000000004,0.046843083333333334,0.04412691666666667,0.0507325,0.06079383333333333,0.07471616666666667,0.09732083333333333,0.12816,0.17985416666666668,0.2501,0.35148833333333335,0.4604158333333333,0.5874866666666667,0.70002,0.759885,0.8190941666666667,0.8352416666666667,0.7767158333333334,0.66524,0.5504458333333333,0.512265,0.6110275000000001,1.0029,2.2201166666666667,5.071333333333333,8.165075,5.98715,3.0909666666666666,2.5393666666666665,5.810625,8.47775
1162198,4.4005500000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162499,0.0002608404166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163099,0.00015704808333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163398,4.339341666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163699,4.557808333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164898,0.00027406683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165199,0.00011496575000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174198,0.0006766739166666668,0.005607544666666667,0.027508686083333334,0.192461485,1.2443058083333332,3.176948416666667,2.3182211666666666,1.6261802500000002,2.6750677499999997,4.290616166666666,4.259223,4.6040288333333335,5.0440128333333325,6.51743425,8.3948725,11.120225833333334,13.301713333333334,16.71779666666667,18.1395025,19.740295,21.503947499999995,24.678538333333332,28.8528475,30.313857499999997,25.384676666666667,21.597154166666666,20.671479166666664,22.9959575,29.443469166666667,39.87361833333333,48.493990000000004,42.28669333333334,29.673433250000002,19.754175666666665,14.219607499999999,7.271377641666666
1174499,0.0044589365,0.018390633833333333,0.06578221050000001,0.3610316133333333,1.8271886666666668,4.345425666666667,3.819252583333333,3.18674125,4.9379245,7.460621083333333,7.680572166666667,8.300945166666667,9.121232166666665,11.658474166666668,15.084638333333336,20.190199999999997,24.371854166666665,29.5562025,30.755610833333332,30.7578225,30.672299166666665,32.185068333333334,35.217954999999996,40.17135833333334,42.543643333333335,47.325457500000006,54.018272499999995,59.36935416666667,61.14984416666667,59.830133333333336,58.274186666666665,53.972303333333336,47.506757500000006,39.398565833333336,29.555917666666666,16.905449416666666
1174799,0.012933432583333333,0.030835889583333335,0.06905393666666668,0.211600475,0.6865504166666666,1.3506883333333335,1.23515675,1.1132810833333333,1.59542875,2.272780083333333,2.4828213333333333,2.818639416666666,3.2393571666666663,4.169343333333333,5.350286666666666,7.045602499999999,8.47676,10.109081666666667,10.563154166666667,10.3329275,10.0577975,10.312495,11.120276666666665,13.347931666666666,16.034478333333333,20.349232500000003,25.324203333333333,28.123670833333332,27.5797425,24.72252416666667,22.273686666666666,20.89906416666667,21.1371475,21.080271666666665,17.61089091666667,11.666396583333334
1175098,0.0016813919166666668,0.0076304730000000005,0.028939605,0.17025206666666665,0.9019964999999999,2.1958457499999997,1.9700940000000002,1.66364325,2.580345583333333,3.878026333333333,3.9547294166666664,4.214929166666667,4.5788364999999995,5.81535975,7.543113333333333,10.246295,12.628456666666667,15.63145,16.5768875,16.70036,16.769437500000002,17.592767499999997,19.162018333333336,21.832321666666665,23.26281333333333,26.273486666666667,30.464224166666668,33.57346499999999,33.739265833333334,31.142357500000003,28.308755833333333,25.643629999999998,22.86389,18.322070833333335,12.553774333333333,6.888975583333333
1175399,0.00011367783333333332,0.006150550916666666,0.040436193333333335,0.324183275,1.9234510833333336,4.785538833333334,4.193184666666666,3.42929475,5.32352675,7.97491425,8.001603583333333,8.483980333333333,9.226711249999997,11.841084833333332,15.500325,21.007307500000003,25.382659166666667,30.659835,31.5135725,31.496268333333333,31.411383333333333,33.73128,38.363155,45.957728333333336,50.988695833333324,58.88093833333333,68.47320583333334,74.50919,72.81736916666667,65.39457583333333,58.329549166666666,51.38880416666667,42.49976333333334,30.346995,18.145618666666667,9.588777166666667
1175698,0.0024518107499999996,0.01481568625,0.06542905416666667,0.4126591083333333,2.160711,5.089961916666667,4.438255333333333,3.6000200833333333,5.437363416666667,7.972091916666667,8.017890999999999,8.607512166666668,9.485878166666664,12.311263333333333,16.307571666666668,22.300014166666664,27.16900666666667,32.85278166666667,33.830895,33.43967416666667,32.93413916666667,34.75969083333334,38.904140000000005,46.774295,52.98553083333333,62.5773325,74.12767749999999,81.81498916666666,80.54526833333333,71.32341,60.87247083333333,50.96430166666667,40.080373333333334,27.463513916666667,16.282858833333332,8.711421583333333
1175999,7.900533333333333e-05,0.0063537622500000005,0.043557585,0.360039175,2.1673474166666664,5.3511214166666665,4.526433000000001,3.489348,5.28594825,7.722759249999999,7.49024925,7.816392166666666,8.392919583333335,10.67508325,13.846649166666664,18.73786833333333,22.764684166666665,28.014843333333335,29.47971916666667,30.310146666666665,31.036689166666665,34.5162075,40.938319166666666,50.24135583333334,54.804607499999996,59.351642500000004,63.69075833333333,66.99001166666667,67.9775275,65.83108250000001,59.942798333333336,49.578495000000004,36.73004708333333,24.014114333333335,14.163368333333334,7.696447000000001
1176298,1.9341333333333334e-05,0.006490916,0.0448435725,0.37287129999999996,2.2524838333333332,5.569640666666667,4.694148416666667,3.5714515833333333,5.362054,7.76005325,7.44258075,7.7415115,8.310150416666668,10.624695583333333,13.898725833333334,18.98014333333333,23.196710833333334,28.65975166666667,30.228071666666665,31.167533333333335,32.00548583333334,35.80965916666666,42.7785525,52.81702583333333,57.78747833333333,62.41038666666667,65.98563416666667,67.368915,65.31730416666666,60.01898166666667,52.601614166666664,44.20699750000001,34.6689525,23.952408499999997,14.298938916666666,7.933261916666667
1176599,0.0015713979166666668,0.007602905833333334,0.03973490666666667,0.3285798383333333,2.2400455,5.905730583333334,4.628882833333334,3.333366333333333,5.152725833333333,7.681365166666667,7.26025075,7.503414333333334,8.028095416666668,10.34732775,13.642654999999998,18.702149166666665,22.7376325,28.073004166666667,29.285995,30.233494166666667,31.097124166666667,35.224450833333336,42.90627416666667,53.222946666666665,56.472879166666665,57.629645833333335,56.58819416666667,53.35931333333333,48.42836166666667,44.09935833333334,42.55155416666666,44.05320833333334,45.782702333333326,42.48576283333333,31.740499,18.35912228333333
1176898,0.0130519495,0.0396264785,0.11151475833333334,0.45227981666666667,1.8047015833333333,3.912155333333333,3.60094325,3.119005,4.404935083333333,6.039801333333333,6.0264795,6.2510398333333335,6.747009,8.4694315,10.9223675,14.798380833333333,18.226920833333335,22.526473333333335,24.337389999999996,25.45723083333333,26.539420833333335,29.691648333333333,34.94792166666666,41.83355166666667,44.44287,45.62148916666667,45.53809,44.324378333333335,42.09102166666666,40.16093666666666,39.889158333333334,41.367081666666664,41.93935666666667,38.540526916666664,30.913917750000003,22.565601083333334
1177199,0.17460335816666667,0.13615295266666666,0.15758235916666669,0.40795980000000004,1.7836943333333333,4.267896416666667,3.8614324166666667,3.2941764166666667,4.800425833333334,6.803057749999999,6.749083,7.004656083333333,7.533453499999999,9.455699166666667,12.114174999999998,16.266058333333334,19.74087666666667,24.246386666666663,25.832184166666668,26.984361666666665,28.0924275,31.937234166666666,38.72696916666667,48.2376875,52.85182,56.07378583333333,57.66683916666666,56.864905,53.037675,47.865900833333335,43.69732833333333,40.90199500000001,37.993446666666664,33.96542758333333,30.05037625,27.548186083333334
1177499,0.043405799583333335,0.05785387425,0.09418669575,0.25391774166666664,1.0178995666666666,2.5001749333333336,2.3656049166666664,2.346299833333333,3.4482066666666666,4.878737916666666,5.078420166666666,5.169396,5.477053,6.635643083333333,8.2891125,11.048655,13.518316666666667,16.708626666666667,18.147381666666668,19.154037499999998,20.149974166666667,23.006029166666668,28.073252500000002,35.77760249999999,41.059269166666674,45.097092499999995,46.82127333333334,45.648219166666664,42.244306666666674,39.351240833333335,39.09787000000001,41.16988083333333,43.82194249999999,46.28850250000001,48.27192091666667,49.905672416666675
1177798,0.008504859833333333,0.031266995166666665,0.09569430250000001,0.412504175,1.709657633333333,3.6933471666666664,3.21794525,2.6547495833333334,3.860274416666667,5.458551166666666,5.443433833333333,5.6670619166666665,6.1418333333333335,7.794660416666668,10.099496083333333,13.657039166666666,16.56976083333333,20.156442500000004,21.17058833333333,21.77680666666667,22.30104083333333,25.4006425,31.302605000000003,40.676590000000004,47.44462,54.072001666666665,59.79160583333334,62.71638666666666,61.3710675,57.981097500000004,55.169272500000005,53.08867166666667,50.3289075,45.38940616666666,38.71386883333333,31.628033725
