seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
709499,8.341419887888888e-09,8.663961652888888e-09,7.33069334128889e-08,2.389764670777333e-06,4.404253657493055e-05,0.000551877783053,0.0002543789197822,7.620580368333334e-05,0.0005960379964332,0.0030774505338888,0.0020248051506597,0.0022788516072222,0.0034878360526388,0.0059728301126388,0.0096276223757708,0.0159487679994375,0.0216404595777708,0.029187362206493,0.0302881543816597,0.0348136043812222,0.0544121949586388,0.094862723402493,0.1959079404608263,0.3409779778222221,0.4720646743456596,0.9441462307562222,1.6786658550580833,1.95245796010166,1.8627114601633263,2.045215214439556,2.459243039509104,2.8013751812414927,3.3479304416261044,3.6021406250054544,2.266600927708649,0.5329188388794194
709798,8.341419887888888e-09,8.663961652888888e-09,9.338543808315976e-08,3.204648056585972e-06,5.254167973326391e-05,0.0004134243748832,0.0002076831449288,8.258647136937504e-05,0.0007957300521375,0.0042456394016388,0.0025728259838888,0.0020084413571597,0.0026256591381597,0.0042399422696597,0.0063270035731597,0.0102123607415555,0.0149431722907708,0.0239005563646597,0.0269894519619722,0.0297036802247499,0.041834150444993,0.0651843643816597,0.1382036428269722,0.3277149222683265,0.5879902666281598,1.045844460371972,1.5163990395988889,1.6503956424783264,1.739503985336555,2.087761326821556,2.7207183012616385,3.725473126251667,5.056626888092889,5.020939557572772,2.917641835754,0.6360720678101692
710099,8.341419887888888e-09,8.663961652888888e-09,3.8553775763638894e-08,2.715903632241417e-06,5.925819484972224e-05,0.0006262072398722,0.0002647810957232,8.084796433826391e-05,0.0007382804076065,0.0039319524321597,0.0027294171423263,0.0026882115866597,0.0036674321572222,0.0057493289424374,0.0083214982019722,0.0128525154648888,0.0181091360209374,0.027745299638993,0.0316343481899375,0.0348346404498888,0.0481138240043333,0.0829779560252708,0.2091418803366041,0.5025210005967707,0.7506897552307709,1.1561582232638885,1.7777916993270837,2.313670085221639,2.68740034195566,2.823709838858826,2.741713198394889,2.6408306530766046,2.98452264746416,3.211111375899889,2.1663822819304444,0.5880450621433798
710399,8.341419887888888e-09,8.663961652888888e-09,1.4935480049693744e-07,3.581282199179104e-06,6.101862433305557e-05,0.0005262212070582,0.0002270959243832,6.666013239826389e-05,0.0006912146349299,0.0038382602478888,0.0024891812576388,0.0022984635445555,0.003154286151493,0.0048722138122222,0.0071431903771597,0.0114458968969722,0.0167047787665555,0.0261360482086388,0.0311901619532222,0.0382691248916388,0.057563866991493,0.0962026094071597,0.2184224491510833,0.4752080912114166,0.6770664833655554,1.0969380363707704,1.855117321165972,2.511298194481,2.8668878033183054,2.8854810170264167,2.667109078672771,2.384784117726222,2.465821171257493,2.540500035310479,1.682149376337983,0.4401372968821889
710698,8.341419887888888e-09,8.663961652888888e-09,1.515514567196597e-07,3.605935128993827e-06,5.137132355e-05,0.0005286899548608,0.000227671360093,8.20339152822222e-05,0.0007988310279832,0.0042848271408263,0.0025523472909722,0.0020764734016597,0.0029046124509999,0.0049639714133055,0.008058473965493,0.0135717553888888,0.0196391581233055,0.0281823989756666,0.0311213044196597,0.03263670602275,0.0436888300288263,0.0718310732727708,0.1910036525248888,0.5297680258238262,0.8739970751254167,1.3083903839659723,1.7450233907666663,1.9172499129104168,2.313028772445493,2.657944246829993,2.449486011046972,2.011405974626326,2.100799939512693,2.237664513156664,1.3711760507444055,0.3399524649765497
710999,8.341419887888888e-09,8.663961652888888e-09,1.3314862293482638e-07,2.78790832455966e-06,5.119645740770834e-05,0.000600704302691,0.0002599626996215,8.440503360659722e-05,0.0006092323071888,0.0029873987866666,0.002119837155493,0.0024797106528888,0.0035815026802708,0.005412396916493,0.0073611568219722,0.0106247470512222,0.0154909658649375,0.0254685561809375,0.0335133393903055,0.0377614997278888,0.0500151443965555,0.0714519734377708,0.1802777064943056,0.536010658882889,0.9467982315588266,1.4488941494817709,1.9684243066,2.1814780841326398,2.427288817224659,2.656566294365305,2.505248849450305,2.5729056208044168,3.744195003199159,5.063829355268159,3.673787473114636,0.7664886892236822
711298,8.341419887888888e-09,8.663961652888888e-09,6.77116637938264e-08,2.9811751964308265e-06,5.742459044416667e-05,0.0006445873071455,0.0002660735308327,9.535812023604164e-05,0.000840155997591,0.0042975500396597,0.0026742338091597,0.0024544786619722,0.0034477968953055,0.0054638085566388,0.0076350537148888,0.010379123761493,0.0137694081976388,0.0195344798459375,0.024709717625493,0.0279907803626388,0.0405981889171597,0.0735051903398263,0.2231991126433264,0.6221483973422224,0.9333299206488888,1.2637835624937497,1.7331948292666666,1.9868794905666671,2.06215791537475,2.1283248885092707,2.0677047869126666,1.986291384700826,2.361571676162493,2.703759941639555,1.9409162548066388,0.5674439435583483
711599,8.341419887888888e-09,8.663961652888888e-09,8.751105984263888e-08,3.620651857163639e-06,5.444576173326391e-05,0.0005461037006749,0.0003668841627382,0.0004782954659988,0.0036718291545715,0.0184643736994374,0.0166430570277499,0.0132829040010833,0.0127158509203055,0.02140935574975,0.0459623611738889,0.1268391300541597,0.244530218406639,0.4158267614793055,0.3967706198626389,0.356684527771493,0.3242622615452709,0.4058457573236041,0.8122857918048889,2.344830876473083,4.94347412852916,8.521838689197223,9.57169887028889,5.979106924459105,2.7673959571063262,2.369097849756556,2.445539521362333,2.6703425059944377,4.688621681728305,6.464954743529556,3.3343025769239936,0.8549445166617321
711898,8.341419887888888e-09,8.663961652888888e-09,9.30748127469722e-08,2.9172569295176662e-06,5.423512327083333e-05,0.0005967033063677,0.0002393888541582,6.68673929597222e-05,0.0005880779854497,0.0032694224281597,0.0023484355446597,0.0026430276158263,0.0039848237996597,0.0064520183316597,0.0087251578848263,0.0115570622756666,0.0158114430973333,0.0255966532733263,0.0342429412611041,0.0388434886086388,0.0507565069488263,0.0748697276069722,0.1990058064228889,0.6944957737160834,1.525169693366493,2.55154028674375,2.9534684561493054,2.6175906542333336,3.1043507652991598,4.104611308727333,4.402159363585659,4.14021715874475,4.315425432282083,4.255172308284993,3.014841785661583,0.9242147490632392
712199,1.6550971386965973e-07,1.4540879949232638e-05,0.0003271633685226,0.0091408660510598,0.146133023166859,0.602715402308989,0.6416633099838083,0.848943785576981,2.241509717461428,5.581066756529438,8.531860754541642,10.170675112862494,12.938559058588329,19.084078696139997,27.09048705528816,44.532904173026544,72.98594628857622,149.456632037217,274.94373398359363,453.299284835925,743.2176023534089,912.9797270137284,829.8376038278644,417.47267320057983,116.80423257699816,32.59188905876666,22.594158224399305,78.8462652404972,902.032534769084,12154.085677642242,83435.03779853065,88283.00854177539,23577.997323520824,5584.38528954693,5897.247663029456,2564.002210719706
712498,8.341419887888888e-09,8.663961652888888e-09,9.588502183788893e-08,3.6876761049056663e-06,6.049884721083334e-05,0.0005866210894608,0.0002762477127122,8.897955655937502e-05,0.0009415083602215,0.0050580175563263,0.0030549339126388,0.0028523992866597,0.00425761179275,0.0069723629438263,0.0094949747569722,0.012004156204,0.0139716951461041,0.0192744296816666,0.0285205188296597,0.037576368060493,0.055702545811493,0.0761554395373333,0.1537016369733264,0.4892464291772223,1.2160045166395554,2.4800010242993054,3.3225346646416662,2.5293775796416678,2.2104671436367704,3.3500985664409995,3.7553952685132703,2.781048627988305,2.3007715294502704,2.335875555044889,1.6196651530892547,0.4946822988186766
712799,8.341419887888888e-09,8.663961652888888e-09,1.3336722598082638e-07,3.3034367841782225e-06,6.366545687222222e-05,0.0005876761881988,0.0002636028925663,8.637775175659724e-05,0.0007972089935243,0.00423610954375,0.0029055765507708,0.0027970838088263,0.0039512977894166,0.0063786230403055,0.0090385155623333,0.0118087130248888,0.0141884469923263,0.019738243382993,0.0270161909946597,0.0357910275416388,0.0558039659291597,0.0968030361249375,0.2409108246732708,0.6549205722339929,1.3242716140691042,2.5759966611,3.5641101806222224,2.7893443564972227,2.2400349840932705,3.2013902252554933,3.594302546326326,2.786369773346104,2.792358076358826,3.832164414764,3.341812380891667,0.9750401309848936
713099,8.341419887888888e-09,8.663961652888888e-09,1.764220039608264e-07,3.820367041634159e-06,7.71968410982639e-05,0.0006605411347697,0.0002696542122788,8.413973741659712e-05,0.0009683829801743,0.0054038437827708,0.0036135152576666,0.0025726936083263,0.0029674585416388,0.0045354807166041,0.006152909930493,0.0082330475962222,0.0108017620209999,0.0162736234627708,0.022828498946493,0.027172202276,0.038967299878993,0.0590546054538263,0.1539477514732707,0.545201982143639,1.3095869671222222,2.5708912770493058,3.372216207030556,2.638811942197223,2.27589728124375,2.9557501683826386,3.0977562225719724,2.52310725722666,2.378523750317638,2.7054834956314164,2.00581073978666,0.5963152818997622
713398,8.341419887888888e-09,8.663961652888888e-09,9.316404611899309e-08,3.0111341322939933e-06,8.347690620416669e-05,0.0007730759318622,0.0003112626686832,0.0001246749149665,0.0010795887195715,0.0055317682071597,0.0041628507743333,0.0034188897776041,0.0040025348561041,0.0059906899272222,0.0083610264932222,0.0118803534944375,0.0159794996181597,0.0252995154476388,0.0331952039961041,0.0406141433442708,0.0569709441127499,0.0881775532733264,0.207087499495493,0.6103331272933055,1.3623957934659725,2.7469407377437496,3.9065285148638886,3.771890677975,3.908646501430556,4.351536337268305,3.876270949404105,2.828862286334993,2.497572062763827,2.675616157323333,1.9888060368966043,0.6189339035281566
713699,8.341419887888888e-09,8.663961652888888e-09,1.385288786594375e-07,3.921302939282639e-06,8.134211935493056e-05,0.0007552906260465,0.0003159160662155,9.449966202437495e-05,0.0009269022624915,0.0049633017144166,0.0031527600930833,0.0027845654873263,0.003999266684993,0.0063648686741041,0.0090156806283333,0.0125789671783263,0.0161732506166388,0.0223641027426041,0.0302754737023333,0.0377727994069722,0.0564816584424375,0.0854307455036389,0.1842898620421597,0.5205655441257708,1.3164496545416668,3.2718360145555567,5.334200789975,4.396839548110417,3.4919947339972217,4.790313520118222,4.731585385057993,3.067363779111937,2.574823673904972,3.437183322277639,2.7944871550812223,0.7973641095682882
713998,8.341419887888888e-09,8.663961652888888e-09,1.398241151357708e-07,3.595753994334938e-06,7.918716134993054e-05,0.000766642605103,0.0003475725473163,0.0001202960680888,0.0011163199711443,0.0058857428032222,0.0041743192234375,0.0038248071623333,0.0051259182242708,0.0078717285403055,0.010332642465493,0.0129246787683263,0.0152501705910833,0.0198152145434375,0.0242588421021597,0.0324596378893055,0.050660023137493,0.0885329566645555,0.2182421985119375,0.6308498036453055,1.4855099847638893,3.413378310332639,5.263511802488889,4.068392968882639,2.907058508749306,4.112327444718306,4.627635137925826,3.7454978045288265,3.4074304302169725,3.308208789004889,1.90912450489416,0.5024822894189567
714299,8.341419887888888e-09,8.663961652888888e-09,3.921190854601041e-07,5.8713461781145566e-06,8.004325375770832e-05,0.0006986020823215,0.0003599268218332,0.0001386226558233,0.0012392439333165,0.0063507799448888,0.0041895062222222,0.0034943354662222,0.0045842700344166,0.0072813760909722,0.0103199824462222,0.0142728025577708,0.0175763715696597,0.0250091369031597,0.0326299352786041,0.0414997291983263,0.0605739027532708,0.0874772020466597,0.1843526427074375,0.6181124468660001,1.8413313170493053,4.48764116113264,6.412686824160417,4.88186636794375,4.844998744433334,7.084332341454973,6.64448411090216,3.93452457410475,2.98556817960666,3.2585698128937497,2.2760607882516566,0.6665052821133001
714598,8.341419887888888e-09,8.663961652888888e-09,2.648618103484376e-07,4.139597834743751e-06,6.539314760305555e-05,0.000460838578791,0.0002370674431141,0.0001017266219622,0.0009013631642863,0.0045264122321597,0.0028534737515555,0.0026382242126041,0.0037445153558263,0.005918756211493,0.0079303418559722,0.0104019779476666,0.0130280526713263,0.0192421933826666,0.0289213148789999,0.0398888470182222,0.0610665780346597,0.0948163558482708,0.2096119955324374,0.6750440104473333,2.03842355700916,5.254291944708333,7.700536764565972,4.808563471632639,3.343021310832639,5.786377071471493,5.931666235902159,3.792700703292327,2.752900818954306,2.916610537351416,2.2671570810623263,0.7792885322967883
714899,8.341419887888888e-09,8.663961652888888e-09,3.952733659049931e-07,5.845295184196605e-06,0.0001010915037577,0.0007780830587999,0.0004308033132441,0.0002508340592233,0.0015115815947843,0.00679673449375,0.0048440394641041,0.004545355439993,0.0058149781982708,0.0087182141827708,0.0114436626966388,0.0137687243526666,0.0137988956207708,0.0180488381360833,0.0296371572298888,0.0465893124763263,0.0773600462548888,0.1263829725753055,0.2537412844449722,0.5518568380809373,1.7253554346555555,10.44398035616389,37.37325182307709,36.629565004660414,8.762020080327083,4.434407263215771,4.521347014715557,3.1534040317286047,2.480651193118826,2.6546294406395554,2.188137978089629,0.7811091088018955
715198,2.904488908588264e-05,0.0001573090824375,0.0005218064582109,0.0018538082981634,0.004171761604516,0.0038681008008863,0.0037346042945622,0.0039522464913499,0.0032798107245882,0.0049757766741597,0.0053032202196597,0.0098667986017708,0.0191729957866597,0.0363631716413263,0.0876552868664931,0.3409720917505556,1.535895740100493,6.138140887484995,19.27377582872955,30.209382237872653,46.70306988828323,38.47716711102177,17.58916183090566,3.86670249955864,1.6876704568638887,5.049791127093305,8.510136112488889,4.890667175363889,8.65308813058264,106.3312034785798,519.7344567092131,324.83937758941124,58.66943504379132,15.447676308863224,26.20370079523567,20.08858893349734
715499,8.341419887888888e-09,8.663961652888888e-09,3.700335549253055e-07,6.337538018910668e-06,0.0001143518067655,0.0008801546524766,0.0004307064896249,0.0001849892694715,0.001281601334116,0.0061719728091041,0.0041842506538888,0.003754563877993,0.0049080368933055,0.0074202118784375,0.0096063660036388,0.0109018952669722,0.0143721456033055,0.0365042291105555,0.084550693915493,0.1543348968399721,0.2672608421581597,0.460640803616,0.8625139704291044,1.4917664386116596,2.268109815501639,4.346977802788888,5.673941859875,3.0521431686326386,3.2266442417493058,8.252390085980826,9.328598714235,6.135139417993826,4.250841029511555,3.326367806861104,2.088690601360716,0.5551413943127289
715799,8.341419887888888e-09,8.663961652888888e-09,2.694224372426667e-07,4.747752049135271e-06,8.641336693750003e-05,0.0006869105893555,0.0002927745463888,9.31719689622222e-05,0.0008526886526677,0.0046529402188263,0.0035861695415555,0.0035790801248263,0.0045794860909722,0.0063600556464166,0.0077461293513263,0.0088889716633263,0.0108664899938888,0.0177046523512222,0.0309220844110833,0.0491238834949722,0.079813429627493,0.1365529487562222,0.2978253894630833,0.7650820692829932,1.920897287861972,5.003593950322222,7.580845535649305,3.8347143712159726,2.4641840363305554,5.390624599119972,5.207202999499659,3.111560516233222,1.9616359201016664,1.6054250255156668,0.9956931005478176,0.2684023704596975
716098,8.341419887888888e-09,8.663961652888888e-09,3.562472815183264e-07,5.916325827147084e-06,9.188836634659722e-05,0.0005706628980715,0.0002774751789915,0.0001023319839663,0.0011129822052132,0.0059829563224375,0.003760860417993,0.0032844951866388,0.0046289126765555,0.0073887608063263,0.0107451793899722,0.0147289685762222,0.0191444832148888,0.0224931191465555,0.0213459489316388,0.0205968014065555,0.0299224523383055,0.0665132174408264,0.2585012320724374,1.2151572012899725,3.642627282708826,7.525832858322223,7.373871416465973,2.9388873450972217,3.214432338122222,2.9067683944499723,1.4991174970386043,0.8513967982099376,1.1465395609583264,1.9752423714152925,1.45825737045251,0.4347403078531744
