seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
1070998,6.110966666666667e-05,0.0015391324166666,0.01216382575,0.0942978241666666,0.54439825,1.3003995,1.1073398666666667,0.9452319833333334,1.55532975,2.48284575,2.7095095,3.0474055833333336,3.5737695,4.878020833333334,6.612859833333334,9.1515725,11.280323583333333,14.240234166666664,15.446201666666669,16.325655833333332,17.171548333333337,19.227821666666667,22.22944916666667,25.627144166666668,26.3941775,29.581125,37.939234166666665,53.902280000000005,80.79473499999999,113.46476666666668,118.7353575,60.398117500000005,20.27033708333333,9.083268099999998,9.184320341666668,6.5025313250000005
1071299,0.0002617022499999,0.00282170325,0.01598478075,0.1020750233333333,0.5396483333333334,1.2736733333333334,1.1004375833333333,0.9589832833333332,1.59325775,2.576226333333333,2.868642166666667,3.2895439166666667,3.935935,5.475846,7.505530583333334,10.277579,12.3522855,15.036349166666668,15.691558333333337,16.007750833333333,16.222990833333334,17.709206666666667,20.15199833333333,23.877475,26.2501425,31.6264625,42.5084575,60.0363575,84.1590925,105.00882166666666,99.7574275,50.16284083333334,17.679196583333333,7.76389225,6.6129406500000005,4.579134499999999
1071598,0.0086379838333333,0.0299003937499999,0.0765353945,0.2400138508333333,0.7504526833333334,1.3785297499999998,1.1464284833333334,0.9895808250000002,1.542982475,2.4166150833333337,2.9048605833333334,3.765793833333333,5.098100666666666,7.71178075,10.824554666666668,14.097674833333334,15.876417833333337,18.040504166666665,18.30474583333333,18.559988333333333,18.707428333333333,20.475524166666663,23.030351666666668,26.635556666666663,29.07553833333333,34.884035,47.65640916666666,70.4110275,108.68560083333332,156.39894,169.04358083333332,88.00396333333333,30.527861166666664,14.36061225,16.457599741666666,14.580495575
1071899,0.0004752256666666,0.003035131,0.0157081146666666,0.1013688525,0.5555669333333333,1.329491083333333,1.14939525,0.9941154916666668,1.6337118333333334,2.61210725,2.894526,3.3213327500000003,3.970682000000001,5.493366249999999,7.435690583333332,10.017328916666669,11.870081833333334,14.396655,15.14543,15.8550975,16.520636666666668,18.53710333333333,21.476693333333333,25.234375,27.1565925,32.264221666666664,43.44466916666667,62.103075833333335,87.21639750000001,106.71187416666665,98.44171333333334,50.365905833333336,18.797934666666663,8.717246499999998,7.667068775000001,5.099609841666667
1072199,0.2070192079166666,0.4681292526666666,0.8485355625,1.6413119916666667,2.7893437166666666,3.1266745000000005,2.253166083333333,1.6831591666666663,2.041062,2.6933398333333334,3.714585833333333,6.1746495,10.509809166666663,19.054352583333337,30.2706075,40.15482833333333,43.75579333333334,44.9904625,41.647075,37.48844416666667,33.528747499999994,30.301617500000003,25.895464166666667,20.575682083333334,16.087782916666665,15.442675833333334,21.990339666666667,48.28902991666666,153.80442166666666,506.7062941666667,1142.0442916666666,1038.0829666666666,534.0413425,316.8648118333333,404.6554804666667,305.9076507500001
1072498,0.0035135615,0.0301701794999999,0.1311645908333333,0.627621275,2.141699975,3.1987365000000003,2.0494255,1.32036275,1.7599915000000002,2.429334583333333,2.835117166666667,3.956278,5.879062583333333,10.259067083333331,17.399494333333333,26.65517583333333,33.05579083333334,37.62657,35.313984166666664,31.716335000000004,28.366819166666662,26.702685,24.71425575,20.75910716666667,15.49976525,13.471656083333334,17.316555,37.09770658333333,125.98818583333332,447.2423141666667,966.326475,734.4498083333332,314.4072125,169.57951953333335,201.6138748833333,119.43795626666666
1072799,0.0201368975833333,0.0626863572499999,0.1566974115833333,0.4821454283333333,1.3675985583333334,2.173317166666666,1.6339218333333334,1.27117735,1.8484694166666664,2.7439093333333333,3.245503,4.212233166666667,5.69639375,8.732437083333334,12.777226583333334,17.460958666666667,20.513143333333336,23.64883083333333,23.97421333333333,23.47392333333333,22.976319166666663,23.364461666666664,23.784701583333334,24.13807975,23.213383666666665,25.342327416666667,33.68249575,54.86252416666667,111.64224833333331,247.59400416666668,414.4697433333333,311.4571433333333,169.6810865833333,121.7734605,153.61551358333332,103.803321175
1073098,0.0248559246666666,0.0962937493333333,0.2585348108333333,0.7755397833333332,1.9170895083333328,2.6357335,1.9266664166666667,1.4777478333333334,2.0019505,2.8535525,3.670235333333333,5.362478666666666,7.917322333333333,12.6516995,18.422625916666668,24.078389166666668,26.8709075,29.260563333333334,28.49295,26.85286333333333,25.16478,24.58419083333333,23.5962425,22.7693865,22.09498633333333,26.420009166666667,41.841993333333335,81.136635,179.8126125,375.4983916666667,558.8168499999999,393.94232,205.5640148333333,142.24460016666666,175.90340633333332,131.16451483333333
1073399,0.0918147673333333,0.2884154586666667,0.6627772733333332,1.604035943333333,2.9712083750000007,2.855525083333333,1.539309125,0.9079776166666668,1.1173579666666666,1.5556171666666667,2.293304,4.4588945,8.841209666666666,19.03276775,35.16395875,49.53560333333333,52.430616666666666,48.39435916666666,37.97717,29.5608375,22.994028083333333,19.57991516666667,16.531372666666666,14.442002750000002,13.325043083333334,15.82164125,27.326516833333333,66.65866408333333,209.12627666666668,580.8599166666667,957.8077291666666,576.4463816666666,207.7245008666667,107.13161245333336,146.8866150175,124.99734566166669
1073698,0.0022239768333333,0.01689450475,0.0683794314166666,0.3242344033333333,1.181496808333333,1.9553386666666663,1.3526223333333334,0.955442975,1.392811425,2.08538725,2.484223,3.3899534166666663,4.789146833333333,7.732788833333333,11.790291416666664,16.505769333333333,19.3593625,22.058475833333333,21.730755,20.8962875,20.08563916666667,19.968229000000004,19.453245666666664,18.993664666666668,18.40176125,22.12773358333333,35.640769,71.44082916666666,153.157535,262.1638166666666,267.7694191666667,111.15844366666668,30.83864906666667,13.154766875000002,15.04976065,11.812170208333336
1073999,0.0110655209166666,0.0440453633333333,0.1294525991666666,0.4612926333333333,1.380396491666667,2.1033841666666664,1.5057915833333333,1.105423375,1.5192075,2.179641166666666,2.7241763333333333,3.9294605,5.806359583333333,9.520315583333332,14.559057916666664,20.270806666666665,23.74531083333333,26.44901666666667,25.272191666666668,23.11954833333333,21.016059166666665,20.256314166666662,19.523311916666668,19.35903575,19.346260666666662,24.083031416666664,40.7601525,86.437585,197.47913333333327,352.87585,352.2890916666667,136.33589583333332,34.91082275,14.815824025000005,18.71581623333333,18.620566775
1074298,0.8257727383333332,1.0821706000000002,1.3893415416666666,1.8648931666666664,2.2731369166666666,2.055663575,1.4694105833333333,1.1586137500000002,1.3446092500000002,1.768204,2.7755110833333334,5.083286,8.749846833333333,14.620963333333332,20.643986666666667,25.98259,29.808453333333333,35.27251166666667,41.78160833333333,47.65169583333333,54.25987750000001,60.287639166666665,59.64004499999999,49.95012416666667,37.64337416666667,32.21930333333333,38.49296416666666,67.71672416666667,168.84376416666666,437.1662666666667,707.8082666666667,366.986675,103.94943583333334,45.26398366666667,68.43457033333334,73.8387085
1074599,0.1103557770833333,0.2363682660833333,0.4796497308333334,1.1369727416666668,2.2361713999999995,2.19590785,1.14187155,0.6831158166666668,0.8471059999999999,1.1816785,1.7502967500000002,3.2102385,5.63370675,9.96055975,15.099660833333331,20.1727125,24.05716,29.318773333333333,33.631955,36.38677666666667,39.308945,41.78565583333333,40.45764166666666,34.07642083333333,25.95577808333333,23.180068416666668,28.834591083333333,51.37768666666667,128.45583916666666,328.9528166666667,509.9675333333333,243.23231916666663,65.33158408333334,28.026488116666663,39.97057641166666,38.729223575
1074899,0.1415166600833333,0.260501885,0.4548510166666666,0.9214273833333334,1.6113315,1.598696,0.9584505333333334,0.6405731416666666,0.780275575,1.0542595833333337,1.4976411666666667,2.549284083333333,4.197431,7.096565916666666,10.724129166666668,14.815355,18.367953333333336,22.47876916666667,25.23647166666667,25.884791666666665,26.479579166666667,26.8707575,25.32962583333334,22.25599,18.727155,18.709589166666667,25.30971583333333,45.78711666666666,107.33726,245.9630083333333,337.267975,148.98898916666664,38.69965083333333,15.923200316666664,20.4794597,20.618639741666662
1084199,0.1515247036666666,0.3335859383333333,0.6237800183333333,1.3160127833333335,2.5996064166666666,3.73263575,3.5249254166666666,3.2259855833333333,3.9200234166666665,4.847691833333332,5.524955666666667,6.8163535,8.738468083333334,12.78000275,19.785356666666665,31.463313333333332,44.39657,54.90315999999999,56.107195,47.63083166666667,40.322089166666665,34.1703575,29.38827583333333,30.0602325,35.3742925,49.25224333333334,73.94542750000001,103.23164083333334,128.43230916666667,135.39383166666667,126.73515166666668,90.28420583333332,60.590271666666666,49.36347441666667,55.59781808333334,46.247397
1084498,0.0143996385,0.0548971801666666,0.1512892670833333,0.5033151016666666,1.5442433,2.8583185,2.568025833333333,2.1637193333333333,2.9204356666666667,3.912664833333333,4.085686666666667,4.613742083333333,5.434792166666666,7.435380166666667,10.582234333333334,15.655443333333332,20.927125,26.599820833333336,28.90027416666667,27.971395833333336,27.163454166666664,26.305320833333333,25.40441333333333,25.80295583333333,26.488545,31.16025583333333,40.88392166666666,54.88911499999999,72.10921499999999,85.58706416666668,85.35578250000002,57.63475,33.143519166666664,22.223188166666663,20.469797575,15.030149420833334
1084799,0.0333116000833333,0.0792492574999999,0.1946864364166666,0.6500992608333332,2.0938551166666666,4.0187315833333335,3.67315825,3.082251166666667,4.086811083333333,5.319097666666666,5.321320833333333,5.734889833333333,6.498887916666666,8.674606416666666,12.349865583333331,19.0242175,27.18793,37.62359416666666,44.43055416666667,45.3051375,46.24045416666667,45.50933166666666,43.74401083333333,41.58479416666667,37.25883916666667,36.601095,41.3200075,53.05858083333333,75.94277583333333,110.32582,138.0565366666667,111.90055749999998,74.9495775,56.18519500000001,56.77682966666666,43.93378616666667
1085098,0.00698246925,0.0225577318333333,0.0651132774166666,0.2987557083333333,1.4287752416666668,3.4109559166666665,2.9969356666666664,2.49540125,3.807961416666666,5.655205499999999,5.895109916666667,6.552921833333333,7.395721666666666,9.514729916666663,12.2785565,16.470569166666667,19.989889166666668,24.26541083333333,25.085912500000003,24.70316083333333,24.253641666666667,25.71835833333333,29.147292499999995,36.454945,44.41718666666666,58.50114916666666,77.53317833333334,90.25735083333332,87.17496166666666,72.13652833333335,54.292645,39.1628325,31.121918999999995,26.462423,19.65597083333334,14.727347008333334
1085399,0.000158965,0.0015340778333333,0.0125853013333333,0.1338161224999999,1.0818942,3.107043916666667,2.506829666666667,1.8337995833333331,2.913533833333333,4.388768416666666,4.076379416666667,4.10408975,4.347993666666667,5.628747166666667,7.510443749999999,10.445366166666668,12.718068333333331,15.628254999999998,15.9661,16.2361075,16.4331925,18.7484675,23.434599166666665,30.788262499999995,35.360526666666665,40.34695083333334,45.18425166666668,47.66709666666667,45.31423166666666,39.24595166666666,33.21458833333333,30.580005000000007,32.174167000000004,35.288967166666666,34.19889183333333,28.13846483333333
1085699,8.372333333333333e-06,0.0020678199166666,0.0170183869166666,0.1650527733333333,1.140781425,2.960641083333333,2.416329583333334,1.82453275,2.830492083333333,4.203608333333333,4.027658083333334,4.1244863333333335,4.435394083333334,5.76682825,7.707447416666667,10.769471833333334,13.2813375,16.47245083333333,17.115739166666668,17.433915,17.669954999999998,20.03116583333333,24.799675,32.60776916666667,38.04246416666667,44.04145166666667,49.75759,52.450295,49.209696666666666,41.38097666666666,33.426430833333335,29.48514583333333,31.111743083333334,37.39515975,41.94677266666666,37.32006766666667
1085998,0.0,0.0014325265833333,0.01081441,0.1183448483333333,1.181016825,3.667842616666667,2.403667583333333,1.512271083333333,2.5135446666666668,4.003859,3.6427117500000006,3.698816666666666,3.94763075,5.251722,7.1449818333333335,10.06988425,12.200087916666666,15.0624625,15.105373333333334,15.326043333333333,15.502746666666669,18.175361666666667,23.920579166666663,33.0865675,38.2316725,42.076055,43.86122166666667,42.87450416666668,39.5619875,37.02491583333334,39.13011333333334,49.97688583333333,70.05363758333333,86.60697258333333,77.53479041666667,54.67876283333333
1086299,0.0068157886666666,0.0114205848333333,0.0305083965833333,0.169742175,0.9683579166666666,2.4620771666666665,2.201258,1.9139148333333331,2.9878084166666667,4.4469243333333335,4.417231583333334,4.438811916666666,4.692125916666667,5.883885083333333,7.58797625,10.308520500000002,12.510175,15.390721666666668,16.199036666666665,16.955493333333333,17.671050833333332,20.5390925,25.8815875,34.480600833333334,41.05621833333333,48.37309833333334,54.87405166666667,56.184154166666666,49.0753575,37.45598666666667,27.9316125,23.464502666666665,23.5084675,25.73483858333333,26.47921858333333,23.99553005833333
1086598,0.0,0.001029831,0.0115416841666666,0.1189444475,0.8795148,2.4788399166666664,2.175615916666666,1.754862666666667,2.823697083333333,4.304282333333334,4.119677333333334,4.131650166666668,4.358180333333333,5.563599249999999,7.279857000000001,9.943305666666667,11.967313833333332,14.675905833333331,15.206116666666668,15.807511666666668,16.346700833333333,18.95633,24.032913333333333,32.32335,38.48409916666667,45.796775833333335,53.69014666666666,58.87249666666666,56.092486666666666,45.017155,31.84634083333333,22.371160416666665,18.04109258333333,17.14189125,16.177112825000002,12.491853633333331
1086899,0.0021701445,0.00718633,0.0266026650833333,0.1754680608333333,1.096894525,2.8333963333333334,2.3442875833333336,1.7782970833333336,2.7643383333333333,4.1420365,4.015168833333333,4.156877166666667,4.48280825,5.77999525,7.540840833333333,10.186377416666666,12.140306666666667,14.847044166666668,15.563956666666666,16.4686475,17.3463125,20.58670166666667,26.63893,36.174215,43.11001666666666,50.17369416666667,55.867400833333335,57.83007916666667,53.90632333333333,44.94409,34.99861916666667,28.28712333333333,26.43134866666667,26.80772075,24.32391883333333,20.39111375
1087198,0.0009248085833333,0.0072287805833333,0.0308525161666666,0.1711187206666666,0.854743795,2.1410828333333334,1.985448825,1.8372059166666663,2.8634711666666663,4.250994933333333,4.211349344166667,4.046825766666667,4.161628975,5.061802275000001,6.343881166666667,8.441632,10.118983583333334,12.50117925,13.377796333333333,14.561278916666668,15.802602833333331,19.45539375,26.2202625,35.701100833333335,40.801725833333336,43.92547166666667,45.93022333333333,47.10414416666666,47.0745325,46.7969375,47.38017416666666,49.505692583333335,55.069569583333326,61.69410933333333,63.50282349166667,61.801747643333336
1087499,0.2289959020833333,0.0637789079166666,0.0521118369166666,0.1606584383333333,0.9276400083333332,2.45525035,2.0579593083333334,1.62407725,2.5109070083333336,3.729066266666666,3.6043041416666655,3.6647895833333335,3.8790418,4.868900583333333,6.247252583333333,8.405368333333334,10.036007083333336,12.228253333333331,12.688870833333333,13.282401666666669,13.865825833333334,16.4486575,21.437520000000003,29.1191975,34.211395833333334,39.02646833333333,43.3174375,45.77533749999999,44.57006,40.5100775,36.1722025,33.40117333333333,32.20116066666667,31.754124416666667,31.236216749999997,33.80516475
1087798,0.0011205696666666,0.00635684575,0.0278975520833333,0.1789109108333333,1.0391900333333333,2.677054583333333,2.351582,1.9119850833333327,2.954303833333334,4.3429650833333335,4.1546285,4.1227495,4.330446833333334,5.462985499999999,7.07245875,9.5683075,11.467668333333334,14.0225,14.656076666666667,15.399009166666668,16.1113525,19.032361666666663,24.631021666666665,33.46208083333333,39.905834166666665,46.92045,54.7021525,62.02453583333333,65.4946875,62.115335,52.433455,41.628485833333336,34.24905508333333,31.457755916666663,29.589281916666664,26.003584916666668
