,rmse,skill
1116599,11.199747790813865,-0.12440419164387784
1116898,2.8224355332308786,
1117199,2.8224355332308786,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
1119598,,
1119899,,
1120198,,
1120499,,
1120799,2.8224355332308786,
1121098,2.8224355332308786,
1121399,2.8224355332308786,
1121698,2.8224355332308786,
1121999,2.8224355332308786,
1122298,2.8224355332308786,
1122599,2.8224355332308786,
1122898,2.8224355332308786,
1123199,2.8224355332308786,
1123499,2.8224355332308786,
1123798,2.8224355332308786,
1124099,2.8224355332308786,
1124398,2.8224355332308786,
1124699,,
1124998,29.87640473232919,-0.5357690066306271
1125299,54.495016095921784,-0.7750097795756703
1125598,26.179234841037523,-0.6190083477067627
1125899,27.451436985620855,-0.6611733983125938
1126199,20.099961530546786,-0.4532453540397674
1126498,11.511542023357524,-0.24218181676075057
1126799,19.508424450185785,-0.6628559421137559
1127098,7.810910070843341,-0.027704992672879847
1127399,8.141542852463713,-0.029248050593649433
1127698,11.946369738196687,-0.3504427804875647
1127999,16.541911075482084,-0.4023989488480155
1128298,9.077191585736038,-0.22481219858009438
1128599,13.075262889403382,-0.4204891831832491
1128899,12.39743628697514,-0.2520092396071121
1129198,17.22027334639412,-0.5136387373371878
1129499,7.662943217242983,-0.11368094179171462
1129798,12.612069720926527,-0.43392433284264875
1130099,15.560692038299218,-0.46349346846788086
1130398,12.264053547588565,-0.44229714541819676
1130699,6.099088891995299,-0.023866248578672478
1130998,12.119102587428847,-0.36651578696404563
1131299,13.215120773639372,-0.3789463803251947
1131599,15.468605118292269,-0.4934102655022523
1131898,10.88232722708669,-0.28206761423454507
1132199,11.995289370489466,-0.30812867624356044
1132498,15.825419116058477,-0.5240163397035891
1132799,14.452197465343195,-0.46607172630300453
1133098,17.170134166685788,-0.5621805849807191
1133399,15.563895499074679,-0.5273633495243131
1133698,18.195179937317732,-0.5304918498028639
1133999,12.20844922485477,-0.3796953227614419
1134299,7.050516276446687,-0.1559449698908455
1134598,15.799535097357086,-0.5335416751942088
1134899,25.788695996310672,-0.7271847147118058
1135198,13.26976859302299,-0.2973102811124173
1135499,13.852101546358638,-0.32208485688867317
1135798,14.30584733798595,-0.2805175311506747
1136099,13.766370935555397,-0.2767390908814371
1136398,14.037350978224378,-0.2601345695404331
1136699,17.082664370379472,-0.37078364206679293
1136999,18.945858423616226,-0.42852826755628093
1137298,13.776940310428083,-0.23219008893932402
1137599,14.897265389210487,-0.24860526266705718
1137898,14.910218718411878,-0.2503974816102257
1138199,15.915513573680395,-0.2643996583302537
1138498,16.456978198821602,-0.2714805270320453
1138799,16.328963221462804,-0.2557619379297862
1139098,17.246149384191973,-0.24439535795175948
1139399,17.66637450602531,-0.2478061432959664
1139699,21.520481847074556,-0.4042074743970123
1139998,16.950698650662787,-0.24450163610012488
1140299,24.29622605847857,-0.3390239816075158
1140598,17.438358399955863,-0.22816669661694222
1140899,30.872407737243538,-0.5521487932572178
1141198,21.82479647572977,-0.3824905190859573
1141499,17.96442238071743,-0.2687227424333447
1141798,17.762397603652065,-0.25831869680804664
1142099,17.657481676159563,-0.23354810728793596
1142399,18.79808547170586,-0.25901437041943365
1142698,18.70287858984475,-0.28694490303991627
1142999,17.512121857383544,-0.2899458369336174
1143298,16.655955273180396,-0.24471708376444035
1143599,40.106914459188104,-0.4764269979516915
1143898,30.162574753271436,-0.59441496651035
1144199,23.937845888178728,-0.4499248792852262
1144498,15.821920087935025,-0.22025933659977892
1144799,15.525226268409126,-0.25761433383034715
1145099,17.252434848979007,-0.2664203580455291
1145398,17.057398171358642,-0.25149662693055896
1145699,17.30207982299058,-0.22754278636371028
1145998,20.65331350071456,-0.3165531598619944
1146299,16.896886924750483,-0.3172051405280034
1146598,17.03489623139412,-0.35513251187504524
1146899,12.444009324872528,-0.20981325128250194
1147198,14.252869328535205,-0.3146819777390162
1147499,15.046209672245972,-0.3321644519800757
1147799,13.241922280079745,-0.2707805982723057
1148098,13.167506170878356,-0.27324208019752705
1148399,14.221961516500485,-0.33230930642484346
1148698,13.709428863079307,-0.3757820833327623
1148999,11.227936959919584,-0.34481010201722584
1149298,11.297701502020763,-0.21575378208237472
1149599,3.358852347069076,0.10778922866799356
1149898,12.104484207294465,-0.3001480661862679
1150199,14.661607472726779,-0.15630172499864559
1150499,9.416911947961252,-0.2522833387876189
1150798,11.537137531776068,-0.29804321035741377
1151099,13.503079372612154,-0.30865736863405036
1151398,12.952352791443172,-0.2920901786833132
1151699,12.446900972519561,-0.28867561992343505
1151998,13.267586580348263,-0.3305298522375535
1152299,11.306461386801969,-0.23707053441515513
1152598,13.151665514019562,-0.3020057728737646
1152899,12.3988103964478,-0.26189709739730627
1153199,10.780080225235952,-0.1425134294208661
1153498,20.146554647940857,-0.3171153252097034
1153799,21.322070286153384,-0.4712396204314131
1154098,21.53789942197271,-0.3168741734397771
1154399,12.113388477748288,-0.2444835963492653
1154698,64.28063528690107,-0.3845328279093001
1154999,38.89245597710708,-0.24291434648908306
1155298,12.851968050453547,-0.22367840860227917
1155599,14.082805460896436,-0.24503902368109975
1155899,15.091447294338565,-0.29761480178048916
1156198,14.218555973023633,-0.27190165130802324
1156499,17.97160522958857,-0.3769887072854159
1156798,14.226868902810786,-0.3405698490489215
1157099,14.897631896436227,-0.3548083967174571
1157398,13.236738919203546,-0.2439783096426209
1157699,15.092776756635857,-0.24341413858230565
1157998,13.53353237902299,-0.26187337771222774
1158299,14.001496740134101,-0.19657392362820825
1158599,14.223891624798451,-0.2264013267513314
1158898,15.084316081957063,-0.3548585100286803
1159199,24.193499184461253,-0.61273138131688
1159498,23.50651704476681,-0.5931619274631783
1159799,22.066463734259862,-0.6061923725753744
1160098,18.05645464864644,-0.47941300793125796
1160399,3.035913021010105,-0.8804507076119801
1160698,58.57211362160477,-0.3936534275107362
1160999,4.117161076133516,0.05429692352258142
1161299,,
1161598,,
1161899,2.1090778079377577,-1.8947720309841936
1162198,,
1162499,,
1162798,2.8224355332308786,
1163099,,
1163398,,
1163699,,
1163999,2.8224355332308786,
1164298,2.8224355332308786,
1164599,2.8224355332308786,
1164898,,
1165199,,
1165498,2.8224355332308786,
1165799,2.8224355332308786,
1166098,2.8224355332308786,
1166399,2.8224355332308786,
1166699,2.8224355332308786,
1166998,2.8224355332308786,
1167299,2.8224355332308786,
1167598,2.8224355332308786,
1167899,2.8224355332308786,
1168198,2.8224355332308786,
1168499,2.8224355332308786,
1168798,2.8224355332308786,
1169099,2.8224355332308786,
1169399,2.8224355332308786,
1169698,2.8224355332308786,
1169999,2.8224355332308786,
1170298,2.8224355332308786,
1170599,2.8224355332308786,
1170898,2.8224355332308786,
1171199,2.8224355332308786,
1171498,2.8224355332308786,
1171799,2.8224355332308786,
1172099,2.8224355332308786,
1172398,2.8224355332308786,
1172699,2.8224355332308786,
1172998,2.8224355332308786,
1173299,2.8224355332308786,
1173598,2.8224355332308786,
1173899,2.8224355332308786,
1174198,12.467020485199557,-0.5729651329607826
1174499,22.777627400366228,-1.0004394640838985
1174799,7.652686083363354,-0.24310624291795913
1175098,10.502259235502798,-0.5046283161798257
1175399,24.17620867315095,-0.8495088211851745
1175698,25.362092391574556,-0.8165231508278825
1175999,23.121872904877794,-0.7918564236521923
1176298,23.006890523310673,-0.8101958505605038
1176599,22.431512414674096,-1.037029441596613
1176898,18.779445258519118,-0.9598109532779731
1177199,21.264395577046898,-0.9295632862253378
1177499,18.3447027823594,-0.7525130259531003
1177798,21.816326592440415,-0.7606892065785766
1178099,17.23380034856773,-0.6508692210748181
1178398,20.240356983007548,-0.7677874902064583
1178699,4.892580139056938,0.013615340791974684
1178998,23.64461608699817,-0.8133840080075159
1179299,22.72616885230141,-0.7518648460660573
1179598,20.569450698500603,-0.6235597601022209
1179899,34.124162661864034,-0.7661150841587352
1180199,36.76376052804679,-1.2623309311986528
1180498,6.702043316429742,-0.2157189938928359
1180799,2.8224355332308786,
1181098,2.8224355332308786,
1181399,2.8224355332308786,
1181698,,
1181999,2.8224355332308786,
1182298,2.8224355332308786,
1182599,2.8224355332308786,
1182899,2.8224355332308786,
1183198,2.8224355332308786,
1183499,2.8224355332308786,
1183798,2.8224355332308786,
1184099,2.8224355332308786,
1184398,2.8224355332308786,
1184699,2.8224355332308786,
1184998,2.8224355332308786,
1185299,2.8224355332308786,
1185599,2.8224355332308786,
1185898,2.8224355332308786,
1186199,2.8224355332308786,
1186498,2.8224355332308786,
1186799,2.8224355332308786,
1187098,2.8224355332308786,
1187399,2.8224355332308786,
1187698,2.8224355332308786,
1187999,2.8224355332308786,
1188299,2.8224355332308786,
1188598,2.8224355332308786,
1188899,2.8224355332308786,
1189198,2.8224355332308786,
1189499,2.8224355332308786,
1189798,2.8224355332308786,
1190099,2.8224355332308786,
1190398,2.8224355332308786,
1190699,2.8224355332308786,
1190999,2.8224355332308786,
1191298,2.8224355332308786,
1191599,2.8224355332308786,
1191898,2.8224355332308786,
1192199,2.8224355332308786,
1192498,2.8224355332308786,
1192799,2.8224355332308786,
